1.7924607595948194,0.03773584905660377
1.7927265061863087,0.03773584905660377
1.792992252777798,0.03773584905660377
1.7932579993692872,0.03773584905660377
1.7935237459607765,0.03773584905660377
1.7937894925522657,0.03773584905660377
1.794055239143755,0.03773584905660377
1.794320985735244,0.03773584905660377
1.7945867323267333,0.03773584905660377
1.7948524789182225,0.03773584905660377
1.7951182255097118,0.03773584905660377
1.795383972101201,0.03773584905660377
1.7956497186926903,0.03773584905660377
1.7959154652841796,0.03773584905660377
1.7961812118756686,0.03773584905660377
1.7964469584671579,0.03773584905660377
1.796712705058647,0.03773584905660377
1.7969784516501364,0.03773584905660377
1.7972441982416256,0.03773584905660377
1.7975099448331149,0.03773584905660377
1.7977756914246041,0.03773584905660377
1.7980414380160932,0.03773584905660377
1.7983071846075824,0.03773584905660377
1.7985729311990717,0.03773584905660377
1.798838677790561,0.03773584905660377
1.7991044243820502,0.03773584905660377
1.7993701709735395,0.036020583190394515
1.7996359175650285,0.036020583190394515
1.7999016641565178,0.036020583190394515
1.800167410748007,0.036020583190394515
1.8004331573394963,0.036020583190394515
1.8006989039309855,0.036020583190394515
1.8009646505224748,0.036020583190394515
1.801230397113964,0.036020583190394515
1.801496143705453,0.036020583190394515
1.8017618902969423,0.036020583190394515
1.8020276368884316,0.036020583190394515
1.8022933834799209,0.036020583190394515
1.80255913007141,0.036020583190394515
1.8028248766628994,0.036020583190394515
1.8030906232543886,0.036020583190394515
1.8033563698458777,0.036020583190394515
1.803622116437367,0.036020583190394515
1.8038878630288562,0.036020583190394515
1.8041536096203454,0.036020583190394515
1.8044193562118347,0.036020583190394515
1.804685102803324,0.036020583190394515
1.804950849394813,0.036020583190394515
1.8052165959863022,0.036020583190394515
1.8054823425777915,0.036020583190394515
1.8057480891692808,0.036020583190394515
1.80601383576077,0.036020583190394515
1.8062795823522593,0.036020583190394515
1.8065453289437485,0.036020583190394515
1.8068110755352376,0.036020583190394515
1.8070768221267268,0.036020583190394515
1.807342568718216,0.036020583190394515
1.8076083153097053,0.036020583190394515
1.8078740619011946,0.036020583190394515
1.8081398084926839,0.036020583190394515
1.808405555084173,0.036020583190394515
1.8086713016756621,0.036020583190394515
1.8089370482671514,0.036020583190394515
1.8092027948586407,0.036020583190394515
1.80946854145013,0.036020583190394515
1.8097342880416192,0.036020583190394515
1.8100000346331084,0.036020583190394515
1.8102657812245977,0.036020583190394515
1.8105315278160867,0.036020583190394515
1.810797274407576,0.036020583190394515
1.8110630209990652,0.036020583190394515
1.8113287675905545,0.036020583190394515
1.8115945141820438,0.036020583190394515
1.811860260773533,0.036020583190394515
1.812126007365022,0.03430531732418525
1.8123917539565113,0.03430531732418525
1.8126575005480006,0.03430531732418525
1.8129232471394898,0.03430531732418525
1.813188993730979,0.03430531732418525
1.8134547403224683,0.03430531732418525
1.8137204869139576,0.03430531732418525
1.8139862335054466,0.03430531732418525
1.814251980096936,0.03430531732418525
1.8145177266884251,0.03430531732418525
1.8147834732799144,0.03430531732418525
1.8150492198714037,0.03430531732418525
1.815314966462893,0.03430531732418525
1.8155807130543822,0.03430531732418525
1.8158464596458712,0.03430531732418525
1.8161122062373605,0.03430531732418525
1.8163779528288497,0.03430531732418525
1.816643699420339,0.03430531732418525
1.8169094460118282,0.03430531732418525
1.8171751926033175,0.03430531732418525
1.8174409391948065,0.03430531732418525
1.8177066857862958,0.03430531732418525
1.817972432377785,0.03430531732418525
1.8182381789692743,0.03430531732418525
1.8185039255607636,0.03430531732418525
1.8187696721522528,0.03430531732418525
1.819035418743742,0.03430531732418525
1.8193011653352311,0.03430531732418525
1.8195669119267204,0.03430531732418525
1.8198326585182096,0.03430531732418525
1.820098405109699,0.03430531732418525
1.8203641517011881,0.03430531732418525
1.8206298982926774,0.03430531732418525
1.8208956448841667,0.03430531732418525
1.8211613914756557,0.03430531732418525
1.821427138067145,0.03430531732418525
1.8216928846586342,0.03430531732418525
1.8219586312501235,0.03430531732418525
1.8222243778416127,0.03430531732418525
1.822490124433102,0.03430531732418525
1.8227558710245912,0.03430531732418525
1.8230216176160803,0.03430531732418525
1.8232873642075695,0.03430531732418525
1.8235531107990588,0.03430531732418525
1.823818857390548,0.03430531732418525
1.8240846039820373,0.03430531732418525
1.8243503505735266,0.03430531732418525
1.8246160971650156,0.03430531732418525
1.8248818437565049,0.03430531732418525
1.8251475903479941,0.03430531732418525
1.8254133369394834,0.03430531732418525
1.8256790835309726,0.03430531732418525
1.825944830122462,0.03430531732418525
1.8262105767139512,0.03430531732418525
1.8264763233054402,0.03430531732418525
1.8267420698969294,0.03430531732418525
1.8270078164884187,0.03430531732418525
1.827273563079908,0.03430531732418525
1.8275393096713972,0.03430531732418525
1.8278050562628865,0.03430531732418525
1.8280708028543757,0.03430531732418525
1.8283365494458648,0.03430531732418525
1.828602296037354,0.03430531732418525
1.8288680426288433,0.03430531732418525
1.8291337892203325,0.03430531732418525
1.8293995358118218,0.03430531732418525
1.829665282403311,0.03430531732418525
1.8299310289948,0.03430531732418525
1.8301967755862893,0.03430531732418525
1.8304625221777786,0.03430531732418525
1.8307282687692679,0.03430531732418525
1.8309940153607571,0.03430531732418525
1.8312597619522464,0.03430531732418525
1.8315255085437356,0.03430531732418525
1.8317912551352247,0.03430531732418525
1.832057001726714,0.03430531732418525
1.8323227483182032,0.03430531732418525
1.8325884949096924,0.03430531732418525
1.8328542415011817,0.03430531732418525
1.833119988092671,0.03430531732418525
1.8333857346841602,0.03430531732418525
1.8336514812756493,0.03430531732418525
1.8339172278671385,0.03430531732418525
1.8341829744586278,0.03430531732418525
1.834448721050117,0.03430531732418525
1.8347144676416063,0.03430531732418525
1.8349802142330955,0.03430531732418525
1.8352459608245848,0.03430531732418525
1.8355117074160738,0.03430531732418525
1.835777454007563,0.03430531732418525
1.8360432005990523,0.03430531732418525
1.8363089471905416,0.03430531732418525
1.8365746937820309,0.03430531732418525
1.8368404403735201,0.03430531732418525
1.8371061869650092,0.03430531732418525
1.8373719335564984,0.03430531732418525
1.8376376801479877,0.03430531732418525
1.837903426739477,0.03430531732418525
1.8381691733309662,0.03430531732418525
1.8384349199224554,0.03430531732418525
1.8387006665139447,0.03430531732418525
1.8389664131054337,0.03430531732418525
1.839232159696923,0.03430531732418525
1.8394979062884123,0.03430531732418525
1.8397636528799015,0.03430531732418525
1.8400293994713908,0.03430531732418525
1.84029514606288,0.03430531732418525
1.8405608926543693,0.03430531732418525
1.8408266392458583,0.03430531732418525
1.8410923858373476,0.03430531732418525
1.8413581324288368,0.03430531732418525
1.841623879020326,0.03430531732418525
1.8418896256118154,0.03430531732418525
1.8421553722033046,0.03430531732418525
1.8424211187947936,0.03430531732418525
1.842686865386283,0.03430531732418525
1.8429526119777722,0.03430531732418525
1.8432183585692614,0.03430531732418525
1.8434841051607507,0.03430531732418525
1.84374985175224,0.03430531732418525
1.8440155983437292,0.03430531732418525
1.8442813449352182,0.03430531732418525
1.8445470915267075,0.03430531732418525
1.8448128381181967,0.03430531732418525
1.845078584709686,0.03430531732418525
1.8453443313011753,0.03430531732418525
1.8456100778926645,0.03430531732418525
1.8458758244841538,0.03430531732418525
1.8461415710756428,0.03430531732418525
1.846407317667132,0.03430531732418525
1.8466730642586213,0.03430531732418525
1.8469388108501106,0.03430531732418525
1.8472045574415998,0.03430531732418525
1.847470304033089,0.03430531732418525
1.8477360506245784,0.03430531732418525
1.8480017972160674,0.03430531732418525
1.8482675438075566,0.03430531732418525
1.848533290399046,0.03430531732418525
1.8487990369905352,0.03430531732418525
1.8490647835820244,0.03430531732418525
1.8493305301735137,0.03430531732418525
1.8495962767650027,0.03430531732418525
1.849862023356492,0.03430531732418525
1.8501277699479812,0.03430531732418525
1.8503935165394705,0.03430531732418525
1.8506592631309597,0.03430531732418525
1.850925009722449,0.03430531732418525
1.8511907563139383,0.03430531732418525
1.8514565029054273,0.03430531732418525
1.8517222494969166,0.03430531732418525
1.8519879960884058,0.03430531732418525
1.852253742679895,0.03430531732418525
1.8525194892713843,0.03430531732418525
1.8527852358628736,0.03430531732418525
1.8530509824543628,0.03430531732418525
1.8533167290458519,0.03430531732418525
1.8535824756373411,0.03430531732418525
1.8538482222288304,0.03430531732418525
1.8541139688203196,0.03430531732418525
1.854379715411809,0.03430531732418525
1.8546454620032982,0.03430531732418525
1.8549112085947872,0.03430531732418525
1.8551769551862765,0.03430531732418525
1.8554427017777657,0.03430531732418525
1.855708448369255,0.03430531732418525
1.8559741949607442,0.03430531732418525
1.8562399415522335,0.03430531732418525
1.8565056881437227,0.03430531732418525
1.8567714347352118,0.03430531732418525
1.857037181326701,0.03430531732418525
1.8573029279181903,0.03430531732418525
1.8575686745096796,0.03430531732418525
1.8578344211011688,0.03430531732418525
1.858100167692658,0.03430531732418525
1.8583659142841473,0.03430531732418525
1.8586316608756364,0.03430531732418525
1.8588974074671256,0.03430531732418525
1.8591631540586149,0.03430531732418525
1.8594289006501041,0.03430531732418525
1.8596946472415934,0.03430531732418525
1.8599603938330826,0.03430531732418525
1.860226140424572,0.03430531732418525
1.860491887016061,0.03430531732418525
1.8607576336075502,0.03430531732418525
1.8610233801990395,0.03430531732418525
1.8612891267905287,0.03430531732418525
1.861554873382018,0.03430531732418525
1.8618206199735072,0.03430531732418525
1.8620863665649963,0.03430531732418525
1.8623521131564855,0.03430531732418525
1.8626178597479748,0.03430531732418525
1.862883606339464,0.03430531732418525
1.8631493529309533,0.03430531732418525
1.8634150995224426,0.03430531732418525
1.8636808461139318,0.03430531732418525
1.8639465927054208,0.03430531732418525
1.86421233929691,0.03430531732418525
1.8644780858883994,0.03430531732418525
1.8647438324798886,0.03430531732418525
1.8650095790713779,0.03430531732418525
1.8652753256628671,0.03430531732418525
1.8655410722543564,0.03430531732418525
1.8658068188458454,0.03430531732418525
1.8660725654373347,0.03430531732418525
1.866338312028824,0.03430531732418525
1.8666040586203132,0.03430531732418525
1.8668698052118025,0.03430531732418525
1.8671355518032917,0.03430531732418525
1.8674012983947808,0.03430531732418525
1.86766704498627,0.03430531732418525
1.8679327915777593,0.03430531732418525
1.8681985381692485,0.03430531732418525
1.8684642847607378,0.03430531732418525
1.868730031352227,0.03430531732418525
1.8689957779437163,0.03430531732418525
1.8692615245352053,0.03430531732418525
1.8695272711266946,0.03430531732418525
1.8697930177181838,0.03430531732418525
1.870058764309673,0.03430531732418525
1.8703245109011624,0.03430531732418525
1.8705902574926516,0.03430531732418525
1.8708560040841409,0.03430531732418525
1.87112175067563,0.03430531732418525
1.8713874972671192,0.03430531732418525
1.8716532438586084,0.03430531732418525
1.8719189904500977,0.03430531732418525
1.872184737041587,0.03430531732418525
1.8724504836330762,0.03430531732418525
1.8727162302245655,0.03430531732418525
1.8729819768160545,0.03430531732418525
1.8732477234075438,0.03430531732418525
1.873513469999033,0.03430531732418525
1.8737792165905223,0.03430531732418525
1.8740449631820115,0.03430531732418525
1.8743107097735008,0.03430531732418525
1.8745764563649898,0.03430531732418525
1.874842202956479,0.03430531732418525
1.8751079495479683,0.03430531732418525
1.8753736961394576,0.03430531732418525
1.8756394427309468,0.03430531732418525
1.875905189322436,0.03430531732418525
1.8761709359139254,0.03430531732418525
1.8764366825054144,0.03430531732418525
1.8767024290969037,0.03430531732418525
1.876968175688393,0.03430531732418525
1.8772339222798822,0.03430531732418525
1.8774996688713714,0.03430531732418525
1.8777654154628607,0.03430531732418525
1.87803116205435,0.03430531732418525
1.878296908645839,0.03430531732418525
1.8785626552373282,0.03430531732418525
1.8788284018288175,0.03430531732418525
1.8790941484203068,0.03430531732418525
1.879359895011796,0.03430531732418525
1.8796256416032853,0.03430531732418525
1.8798913881947743,0.03430531732418525
1.8801571347862636,0.03430531732418525
1.8804228813777528,0.03430531732418525
1.880688627969242,0.03430531732418525
1.8809543745607313,0.03430531732418525
1.8812201211522206,0.03430531732418525
1.8814858677437098,0.03430531732418525
1.8817516143351989,0.03430531732418525
1.8820173609266881,0.03430531732418525
1.8822831075181774,0.03430531732418525
1.8825488541096667,0.03430531732418525
1.882814600701156,0.03430531732418525
1.8830803472926452,0.03430531732418525
1.8833460938841344,0.03430531732418525
1.8836118404756235,0.03430531732418525
