2.9014500561709484,0.0017152658662092624
2.9017134890796257,0.0017152658662092624
2.901976921988303,0.0017152658662092624
2.90224035489698,0.0017152658662092624
2.9025037878056574,0.0017152658662092624
2.9027672207143347,0.0017152658662092624
2.903030653623012,0.0017152658662092624
2.903294086531689,0.0017152658662092624
2.9035575194403664,0.0017152658662092624
2.9038209523490437,0.0017152658662092624
2.904084385257721,0.0017152658662092624
2.904347818166398,0.0017152658662092624
2.904611251075075,0.0017152658662092624
2.9048746839837523,0.0017152658662092624
2.9051381168924295,0.0017152658662092624
2.9054015498011068,0.0017152658662092624
2.905664982709784,0.0017152658662092624
2.9059284156184613,0.0017152658662092624
2.9061918485271385,0.0017152658662092624
2.9064552814358158,0.0017152658662092624
2.906718714344493,0.0017152658662092624
2.9069821472531703,0.0017152658662092624
2.9072455801618475,0.0017152658662092624
2.907509013070525,0.0017152658662092624
2.907772445979202,0.0017152658662092624
2.9080358788878793,0.0017152658662092624
2.9082993117965565,0.0017152658662092624
2.908562744705234,0.0017152658662092624
2.9088261776139106,0.0017152658662092624
2.909089610522588,0.0017152658662092624
2.909353043431265,0.0017152658662092624
2.9096164763399424,0.0017152658662092624
2.9098799092486196,0.0017152658662092624
2.910143342157297,0.0017152658662092624
2.910406775065974,0.0017152658662092624
2.9106702079746514,0.0017152658662092624
2.9109336408833286,0.0017152658662092624
2.911197073792006,0.0017152658662092624
2.911460506700683,0.0017152658662092624
2.9117239396093604,0.0017152658662092624
2.9119873725180376,0.0017152658662092624
2.912250805426715,0.0017152658662092624
2.912514238335392,0.0017152658662092624
2.912777671244069,0.0017152658662092624
2.913041104152746,0.0017152658662092624
2.9133045370614234,0.0017152658662092624
2.9135679699701007,0.0017152658662092624
2.913831402878778,0.0017152658662092624
2.914094835787455,0.0017152658662092624
2.9143582686961325,0.0017152658662092624
2.9146217016048097,0.0017152658662092624
2.914885134513487,0.0017152658662092624
2.915148567422164,0.0017152658662092624
2.9154120003308415,0.0017152658662092624
2.9156754332395187,0.0017152658662092624
2.915938866148196,0.0017152658662092624
2.9162022990568732,0.0017152658662092624
2.9164657319655505,0.0017152658662092624
2.9167291648742277,0.0017152658662092624
2.9169925977829045,0.0017152658662092624
2.917256030691582,0.0017152658662092624
2.917519463600259,0.0017152658662092624
2.9177828965089363,0.0017152658662092624
2.9180463294176135,0.0017152658662092624
2.918309762326291,0.0017152658662092624
2.918573195234968,0.0017152658662092624
2.9188366281436453,0.0017152658662092624
2.9191000610523226,0.0017152658662092624
2.919363493961,0.0017152658662092624
2.919626926869677,0.0017152658662092624
2.9198903597783543,0.0017152658662092624
2.9201537926870316,0.0017152658662092624
2.920417225595709,0.0017152658662092624
2.920680658504386,0.0017152658662092624
2.9209440914130633,0.0017152658662092624
2.92120752432174,0.0017152658662092624
2.9214709572304174,0.0017152658662092624
2.9217343901390946,0.0017152658662092624
2.921997823047772,0.0017152658662092624
2.922261255956449,0.0017152658662092624
2.9225246888651264,0.0017152658662092624
2.9227881217738036,0.0017152658662092624
2.923051554682481,0.0017152658662092624
2.923314987591158,0.0017152658662092624
2.9235784204998354,0.0017152658662092624
2.9238418534085127,0.0017152658662092624
2.92410528631719,0.0017152658662092624
2.924368719225867,0.0017152658662092624
2.9246321521345444,0.0017152658662092624
2.9248955850432217,0.0017152658662092624
2.925159017951899,0.0017152658662092624
2.9254224508605757,0.0017152658662092624
2.925685883769253,0.0017152658662092624
2.9259493166779302,0.0017152658662092624
2.9262127495866075,0.0017152658662092624
2.9264761824952847,0.0017152658662092624
2.926739615403962,0.0017152658662092624
2.9270030483126392,0.0017152658662092624
2.9272664812213165,0.0017152658662092624
2.9275299141299937,0.0017152658662092624
2.927793347038671,0.0017152658662092624
2.9280567799473483,0.0017152658662092624
2.9283202128560255,0.0017152658662092624
2.9285836457647028,0.0017152658662092624
2.92884707867338,0.0017152658662092624
2.9291105115820573,0.0017152658662092624
2.929373944490734,0.0017152658662092624
2.9296373773994113,0.0017152658662092624
2.9299008103080886,0.0017152658662092624
2.930164243216766,0.0017152658662092624
2.930427676125443,0.0017152658662092624
2.9306911090341203,0.0017152658662092624
2.9309545419427976,0.0017152658662092624
2.931217974851475,0.0017152658662092624
2.931481407760152,0.0017152658662092624
2.9317448406688293,0.0017152658662092624
2.9320082735775066,0.0017152658662092624
2.932271706486184,0.0017152658662092624
2.932535139394861,0.0017152658662092624
2.9327985723035384,0.0017152658662092624
2.9330620052122156,0.0017152658662092624
2.933325438120893,0.0017152658662092624
2.9335888710295697,0.0017152658662092624
2.933852303938247,0.0017152658662092624
2.934115736846924,0.0017152658662092624
2.9343791697556014,0.0017152658662092624
2.9346426026642787,0.0017152658662092624
2.934906035572956,0.0017152658662092624
2.935169468481633,0.0017152658662092624
2.9354329013903104,0.0017152658662092624
2.9356963342989877,0.0017152658662092624
2.935959767207665,0.0017152658662092624
2.936223200116342,0.0017152658662092624
2.9364866330250194,0.0017152658662092624
2.9367500659336967,0.0017152658662092624
2.937013498842374,0.0017152658662092624
2.937276931751051,0.0017152658662092624
2.9375403646597285,0.0017152658662092624
2.9378037975684053,0.0017152658662092624
2.9380672304770825,0.0017152658662092624
2.9383306633857598,0.0017152658662092624
2.938594096294437,0.0017152658662092624
2.9388575292031143,0.0017152658662092624
2.9391209621117915,0.0017152658662092624
2.9393843950204688,0.0017152658662092624
2.939647827929146,0.0017152658662092624
2.9399112608378233,0.0017152658662092624
2.9401746937465005,0.0017152658662092624
2.940438126655178,0.0017152658662092624
2.940701559563855,0.0017152658662092624
2.9409649924725323,0.0017152658662092624
2.9412284253812095,0.0017152658662092624
2.941491858289887,0.0017152658662092624
2.941755291198564,0.0017152658662092624
2.942018724107241,0.0017152658662092624
2.942282157015918,0.0017152658662092624
2.9425455899245954,0.0017152658662092624
2.9428090228332726,0.0017152658662092624
2.94307245574195,0.0017152658662092624
2.943335888650627,0.0017152658662092624
2.9435993215593044,0.0017152658662092624
2.9438627544679816,0.0017152658662092624
2.944126187376659,0.0017152658662092624
2.944389620285336,0.0017152658662092624
2.9446530531940134,0.0017152658662092624
2.9449164861026906,0.0017152658662092624
2.945179919011368,0.0017152658662092624
2.945443351920045,0.0017152658662092624
2.9457067848287224,0.0017152658662092624
2.9459702177373996,0.0017152658662092624
2.9462336506460765,0.0017152658662092624
2.9464970835547537,0.0017152658662092624
2.946760516463431,0.0017152658662092624
2.947023949372108,0.0017152658662092624
2.9472873822807855,0.0017152658662092624
2.9475508151894627,0.0017152658662092624
2.94781424809814,0.0017152658662092624
2.948077681006817,0.0017152658662092624
2.9483411139154945,0.0017152658662092624
2.9486045468241717,0.0017152658662092624
2.948867979732849,0.0017152658662092624
2.9491314126415262,0.0017152658662092624
2.9493948455502035,0.0017152658662092624
2.9496582784588807,0.0017152658662092624
2.949921711367558,0.0017152658662092624
2.950185144276235,0.0017152658662092624
2.950448577184912,0.0017152658662092624
2.9507120100935893,0.0017152658662092624
2.9509754430022666,0.0017152658662092624
2.951238875910944,0.0017152658662092624
2.951502308819621,0.0017152658662092624
2.9517657417282983,0.0017152658662092624
2.9520291746369756,0.0017152658662092624
2.952292607545653,0.0017152658662092624
2.95255604045433,0.0017152658662092624
2.9528194733630073,0.0017152658662092624
2.9530829062716846,0.0017152658662092624
2.953346339180362,0.0017152658662092624
2.953609772089039,0.0017152658662092624
2.9538732049977163,0.0017152658662092624
2.9541366379063936,0.0017152658662092624
2.9544000708150704,0.0017152658662092624
2.9546635037237476,0.0017152658662092624
2.954926936632425,0.0017152658662092624
2.955190369541102,0.0017152658662092624
2.9554538024497794,0.0017152658662092624
2.9557172353584567,0.0017152658662092624
2.955980668267134,0.0017152658662092624
2.956244101175811,0.0017152658662092624
2.9565075340844884,0.0017152658662092624
2.9567709669931657,0.0017152658662092624
2.957034399901843,0.0017152658662092624
2.95729783281052,0.0017152658662092624
2.9575612657191974,0.0017152658662092624
2.9578246986278747,0.0017152658662092624
2.958088131536552,0.0017152658662092624
2.958351564445229,0.0017152658662092624
2.958614997353906,0.0017152658662092624
2.9588784302625832,0.0017152658662092624
2.9591418631712605,0.0017152658662092624
2.9594052960799377,0.0017152658662092624
2.959668728988615,0.0017152658662092624
2.9599321618972922,0.0017152658662092624
2.9601955948059695,0.0017152658662092624
2.9604590277146468,0.0017152658662092624
2.960722460623324,0.0017152658662092624
2.9609858935320013,0.0017152658662092624
2.9612493264406785,0.0017152658662092624
2.9615127593493558,0.0017152658662092624
2.961776192258033,0.0017152658662092624
2.9620396251667103,0.0017152658662092624
2.9623030580753875,0.0017152658662092624
2.9625664909840648,0.0017152658662092624
2.9628299238927416,0.0017152658662092624
2.963093356801419,0.0017152658662092624
2.963356789710096,0.0017152658662092624
2.9636202226187733,0.0017152658662092624
2.9638836555274506,0.0017152658662092624
2.964147088436128,0.0017152658662092624
2.964410521344805,0.0017152658662092624
2.9646739542534823,0.0017152658662092624
2.9649373871621596,0.0017152658662092624
2.965200820070837,0.0017152658662092624
2.965464252979514,0.0017152658662092624
2.9657276858881914,0.0017152658662092624
2.9659911187968686,0.0017152658662092624
2.966254551705546,0.0017152658662092624
2.966517984614223,0.0017152658662092624
2.9667814175229004,0.0017152658662092624
2.967044850431577,0.0017152658662092624
2.9673082833402544,0.0017152658662092624
2.9675717162489317,0.0017152658662092624
2.967835149157609,0.0017152658662092624
2.968098582066286,0.0017152658662092624
2.9683620149749634,0.0017152658662092624
2.9686254478836407,0.0017152658662092624
2.968888880792318,0.0017152658662092624
2.969152313700995,0.0017152658662092624
2.9694157466096724,0.0017152658662092624
2.9696791795183497,0.0017152658662092624
2.969942612427027,0.0017152658662092624
2.970206045335704,0.0017152658662092624
2.9704694782443815,0.0017152658662092624
2.9707329111530587,0.0017152658662092624
2.9709963440617355,0.0017152658662092624
2.9712597769704128,0.0017152658662092624
2.97152320987909,0.0017152658662092624
2.9717866427877673,0.0017152658662092624
2.9720500756964445,0.0017152658662092624
2.972313508605122,0.0017152658662092624
2.972576941513799,0.0017152658662092624
2.9728403744224763,0.0017152658662092624
2.9731038073311535,0.0017152658662092624
2.973367240239831,0.0017152658662092624
2.973630673148508,0.0017152658662092624
2.9738941060571853,0.0017152658662092624
2.9741575389658625,0.0017152658662092624
2.97442097187454,0.0017152658662092624
2.974684404783217,0.0017152658662092624
2.9749478376918943,0.0017152658662092624
2.975211270600571,0.0017152658662092624
2.9754747035092484,0.0017152658662092624
2.9757381364179256,0.0017152658662092624
2.976001569326603,0.0017152658662092624
2.97626500223528,0.0017152658662092624
2.9765284351439574,0.0017152658662092624
2.9767918680526346,0.0017152658662092624
2.977055300961312,0.0017152658662092624
2.977318733869989,0.0017152658662092624
2.9775821667786664,0.0017152658662092624
2.9778455996873436,0.0017152658662092624
2.978109032596021,0.0017152658662092624
2.978372465504698,0.0017152658662092624
2.9786358984133754,0.0017152658662092624
2.9788993313220526,0.0017152658662092624
2.97916276423073,0.0017152658662092624
2.9794261971394067,0.0017152658662092624
2.979689630048084,0.0017152658662092624
2.979953062956761,0.0017152658662092624
2.9802164958654385,0.0017152658662092624
2.9804799287741157,0.0017152658662092624
2.980743361682793,0.0017152658662092624
2.98100679459147,0.0017152658662092624
2.9812702275001475,0.0017152658662092624
2.9815336604088247,0.0017152658662092624
2.981797093317502,0.0017152658662092624
2.9820605262261792,0.0017152658662092624
2.9823239591348565,0.0017152658662092624
2.9825873920435337,0.0017152658662092624
2.982850824952211,0.0017152658662092624
2.9831142578608882,0.0017152658662092624
2.9833776907695655,0.0017152658662092624
2.9836411236782423,0.0017152658662092624
2.9839045565869196,0.0017152658662092624
2.984167989495597,0.0017152658662092624
2.984431422404274,0.0017152658662092624
2.9846948553129513,0.0017152658662092624
2.9849582882216286,0.0017152658662092624
2.985221721130306,0.0017152658662092624
2.985485154038983,0.0017152658662092624
2.9857485869476603,0.0017152658662092624
2.9860120198563376,0.0017152658662092624
2.986275452765015,0.0017152658662092624
2.986538885673692,0.0017152658662092624
2.9868023185823693,0.0017152658662092624
2.9870657514910466,0.0017152658662092624
2.987329184399724,0.0017152658662092624
2.9875926173084006,0.0017152658662092624
2.987856050217078,0.0017152658662092624
2.988119483125755,0.0017152658662092624
2.9883829160344324,0.0017152658662092624
